date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-02-27,0.0482621006667614,0,0,0.3989439904689789,0,2,Rayo Vallecano,0.0482621006667614,100422,0,Diego Llorente,2015,2,90,DC,1653,1,Real Betis,0.3989439904689789,0
2016-02-21,0,0,0,0.7766429781913757,0,2,Sevilla,0,99881,0,Diego Llorente,2015,2,90,DC,1644,0,Rayo Vallecano,0.7766429781913757,0
2016-02-12,0.06916999816894531,0,0,0,0,2,Rayo Vallecano,0.06916999816894531,99870,0,Diego Llorente,2015,2,90,DMC,1628,1,Sporting Gijon,0,0
2016-02-06,0.14704400300979614,0,0,0.11049400269985199,0,2,Las Palmas,0.14704400300979614,99713,0,Diego Llorente,2015,0,90,DC,1620,2,Rayo Vallecano,0.07404030114412308,0
2016-02-01,0,0,0,0.06753219664096832,0,2,Rayo Vallecano,0,99674,0,Diego Llorente,2015,2,90,DMC,1617,0,Deportivo La Coruna,0.06753219664096832,0
2016-01-24,0.12728500366210938,0,0,0,0,3,Celta Vigo,0.12728500366210938,98773,0,Diego Llorente,2015,0,90,DMC,1602,1,Rayo Vallecano,0,0
2016-01-17,0.05917549878358841,0,1,0.5550770163536072,0,2,Rayo Vallecano,0.05917549878358841,98759,0,Diego Llorente,2015,2,90,DMC,1592,1,Valencia,0.5550770163536072,1
2016-01-03,0.1610269993543625,0,1,0.10947799682617188,0,2,Real Sociedad,0.1610269993543625,97277,0,Diego Llorente,2015,2,90,DC,1571,2,Rayo Vallecano,0.10947799682617188,1
2015-12-30,0,0,0,0.026145899668335915,0,0,Atletico Madrid,0,97139,0,Diego Llorente,2015,2,89,DMC,1560,0,Rayo Vallecano,0.026145899668335915,0
2015-12-13,0,0,0,0,0,1,Malaga,0,98219,0,Diego Llorente,2015,2,90,DC,1545,0,Rayo Vallecano,0,0
2015-12-06,0.07082639634609222,0,0,0,0,2,Rayo Vallecano,0.07082639634609222,98374,0,Diego Llorente,2015,1,90,DC,1535,1,Villarreal,0,0
2015-11-29,0,0,0,0.3033730089664459,0,0,Athletic Club,0,98332,0,Diego Llorente,2015,3,90,DC,1527,0,Rayo Vallecano,0.3033730089664459,0
2015-11-23,0,0,0,0,0,1,Rayo Vallecano,0,96180,0,Diego Llorente,2015,1,90,DC,1518,0,Getafe,0,0
2015-11-07,0,0,0,0.028420599177479744,0,2,Granada,0,96110,0,Diego Llorente,2015,1,90,DC,1503,0,Rayo Vallecano,0.028420599177479744,0
2015-11-01,0,0,0,0.10421600192785263,0,1,Rayo Vallecano,0,95178,0,Diego Llorente,2015,0,90,DC,1495,0,Eibar,0.10421600192785263,0
2015-10-23,0,0,0,0.12256799638271332,0,3,Espanyol,0,96361,0,Diego Llorente,2015,0,90,DC,1479,0,Rayo Vallecano,0.12256799638271332,0
2015-10-17,0.02581460028886795,0,0,0.02581460028886795,0,5,Rayo Vallecano,0.02581460028886795,95095,0,Diego Llorente,2015,2,90,DC,1471,1,Barcelona,0,0
2015-10-04,0,0,0,0.1458510011434555,0,0,Real Betis,0,94997,0,Diego Llorente,2015,2,90,DC,1465,0,Rayo Vallecano,0.1458510011434555,0
2015-09-26,0,1,0,0.08087220042943954,0.01844009943306446,3,Rayo Vallecano,0,94788,0,Diego Llorente,2015,2,90,DC,1452,0,Sevilla,0.062431998550891876,0
2015-09-23,0,0,0,0.0743974968791008,0,2,Sporting Gijon,0,94691,0,Diego Llorente,2015,1,90,DC,1442,0,Rayo Vallecano,0.0743974968791008,0
2015-09-20,0,1,0,0.01709889993071556,0.01709889993071556,0,Rayo Vallecano,0,94565,0,Diego Llorente,2015,1,90,DC,1438,0,Las Palmas,0,0
2015-09-14,0,0,0,0.029198700562119484,0,1,Deportivo La Coruna,0,94026,0,Diego Llorente,2015,3,90,DC,1428,0,Rayo Vallecano,0.029198700562119484,0
2015-08-30,0,0,0,0,0,3,Rayo Vallecano,0,93512,0,Diego Llorente,2015,0,90,DC,1412,0,Celta Vigo,0,0
2015-08-23,0,0,0,0.027182400226593018,0,0,Valencia,0,93471,0,Diego Llorente,2015,0,90,DC,1403,0,Rayo Vallecano,0.027182400226593018,0
