date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-04-18,0.10514099895954132,3,0,0.40439900755882263,0.29533299803733826,1,Manchester United,0.10514099895954132,25497,0,Luke Shaw,2014,0,81,DL,4465,2,Chelsea,0.10906600207090378,0
2015-02-21,0,0,0,0.12422599643468857,0,2,Manchester United,0,27414,0,Luke Shaw,2014,1,59,DL,4539,0,Swansea,0.12422599643468857,0
2015-02-08,0,2,0,0.7627019882202148,0.1274610012769699,1,Manchester United,0,26784,0,Luke Shaw,2014,1,90,DL,4524,0,West Ham,0.6352409720420837,0
2015-01-31,0,2,0,0.13385100662708282,0.11010900139808655,3,Leicester,0,26498,0,Luke Shaw,2014,1,90,DL,4583,0,Manchester United,0.023741699755191803,0
2015-01-11,0,0,0,0,0,0,Southampton,0,20834,0,Luke Shaw,2014,1,65,ML,4570,0,Manchester United,0,0
2015-01-01,0,0,0,0,0,1,Manchester United,0,22892,0,Luke Shaw,2014,1,65,ML,4551,0,Stoke,0,0
2014-12-28,0,0,0,0,0,0,Manchester United,0,22024,0,Luke Shaw,2014,0,13,Sub,4639,0,Tottenham,0,0
2014-11-22,0,0,0,0,0,1,Manchester United,0,18816,0,Luke Shaw,2014,2,15,ML,4675,0,Arsenal,0,0
2014-11-08,0.03646659851074219,0,0,0.07674939930438995,0,1,Crystal Palace,0.03646659851074219,19350,0,Luke Shaw,2014,0,90,DL,4661,1,Manchester United,0.040282800793647766,0
2014-11-02,0,0,0,0.06266800314188004,0,1,Manchester United,0,18785,0,Luke Shaw,2014,0,90,DL,4656,0,Manchester City,0.06266800314188004,0
2014-10-26,0,1,0,0.3033379912376404,0.09741660207509995,1,Chelsea,0,20232,0,Luke Shaw,2014,1,90,DL,4717,0,Manchester United,0.3033379912376404,0
2014-10-20,0,1,0,0.1411920040845871,0.04508860036730766,2,Manchester United,0,19831,0,Luke Shaw,2014,2,90,DL,4708,0,West Bromwich Albion,0.1411920040845871,0
2014-10-05,0,2,0,0.5494009852409363,0.5109210014343262,2,Everton,0,19983,0,Luke Shaw,2014,1,74,DL,4695,0,Manchester United,0.21542200446128845,0
2014-09-27,0,1,0,0.14424900710582733,0.026607200503349304,2,West Ham,0,18549,0,Luke Shaw,2014,1,90,DL,4740,0,Manchester United,0.14424900710582733,0
