date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-25,0.3141399919986725,0,0,1.144320011138916,0,2,Real Sociedad,0.3141399919986725,219961,0,Rodrigo,2017,1,81,FW,8119,1,Valencia,0.8301820158958435,0
2018-02-17,0,0,0,0,0,1,Valencia,0,218263,0,Rodrigo,2017,2,30,Sub,8116,0,Malaga,0,0
2018-02-04,0,1,0,0.07020100206136703,0.01628109999001026,1,Valencia,0,216782,0,Rodrigo,2017,0,27,Sub,8098,0,Atletico Madrid,0.05392000079154968,0
2018-01-27,0.6199430227279663,2,0,0.7355740070343018,0.1337900012731552,1,Real Madrid,0.6199430227279663,210561,0,Rodrigo,2017,4,76,FW,8088,4,Valencia,0.023637300357222557,0
2018-01-20,0.6003810167312622,4,0,1.0970100164413452,0.4966239929199219,2,Valencia,0.6003810167312622,209576,0,Rodrigo,2017,1,68,FW,8069,3,Las Palmas,0.8586819767951965,0
2018-01-13,0.16070100665092468,1,1,0.2750079929828644,0.024081600829958916,1,Valencia,0.16070100665092468,208090,1,Rodrigo,2017,2,81,FW,8061,2,Deportivo La Coruna,0.09022539854049683,1
2018-01-06,0.24458299577236176,0,0,0.24458299577236176,0,2,Girona,0.24458299577236176,207027,0,Rodrigo,2017,1,90,FW,8058,4,Valencia,0,0
2017-12-23,0.14180000126361847,2,0,0.7153859734535217,0.43466100096702576,0,Villarreal,0.14180000126361847,204677,0,Rodrigo,2017,1,90,FW,8048,3,Valencia,0.17031699419021606,0
2017-12-16,0.3282119929790497,1,0,0.10681000351905823,0.10681000351905823,2,Valencia,0.3282119929790497,204331,0,Rodrigo,2017,1,90,FW,8031,1,Eibar,0,0
2017-12-09,0,3,0,0.23541900515556335,0.29162099957466125,2,Celta Vigo,0,200074,0,Rodrigo,2017,1,66,FW,8028,0,Valencia,0,0
2017-12-03,0,0,0,0.11213099956512451,0,1,Valencia,0,190779,0,Rodrigo,2017,0,90,FW,8009,0,Getafe,0.11213099956512451,0
2017-11-26,1.0225399732589722,0,1,1.0766199827194214,0,1,Barcelona,1.0225399732589722,190710,0,Rodrigo,2017,1,82,FW,8008,2,Valencia,0.05407949909567833,1
2017-11-19,0.06821019947528839,0,0,0.09980259835720062,0,0,Valencia,0.06821019947528839,191438,0,Rodrigo,2017,2,90,FW,7989,2,Espanyol,0.03159229829907417,0
2017-11-04,0.6854410171508789,1,1,1.0528199672698975,0.36737799644470215,3,Leganes,0.6854410171508789,191397,0,Rodrigo,2017,0,86,FW,7988,3,Valencia,0,1
2017-10-28,0.12087299674749374,0,0,0.19737300276756287,0,1,Valencia,0.8641499876976013,190474,0,Rodrigo,2017,2,90,FW,7969,3,Alaves,0.07650040090084076,1
2017-10-21,0.3163590133190155,2,0,0.5099499821662903,0.17774799466133118,4,Sevilla,0.3163590133190155,190405,2,Rodrigo,2017,0,84,FW,7964,4,Valencia,0.05771699920296669,0
2017-10-15,0.7314209938049316,1,1,0.42960700392723083,0.10520999878644943,3,Valencia,0.7314209938049316,190281,0,Rodrigo,2017,6,69,FW,7949,3,Real Betis,0,1
2017-10-01,0.5613700151443481,1,1,0.7244340181350708,0.028705500066280365,3,Athletic Club,0.5613700151443481,190213,0,Rodrigo,2017,2,73,FW,7948,2,Valencia,0.13435900211334229,1
2017-09-24,0.9616990089416504,3,1,1.533270001411438,0.2377849966287613,2,Valencia,0.9616990089416504,189251,0,Rodrigo,2017,3,75,FW,7929,3,Real Sociedad,0.3337860107421875,1
2017-09-19,0.5685639977455139,1,1,0.7077000141143799,0.12085700035095215,5,Malaga,0.5685639977455139,189212,0,Rodrigo,2017,0,23,Sub,7928,3,Valencia,0.13913600146770477,1
2017-09-16,0.666720986366272,2,1,0.8089050054550171,0.14218400418758392,1,Valencia,0.666720986366272,188693,0,Rodrigo,2017,1,90,FW,7909,3,Levante,0,1
2017-09-09,0.19653500616550446,0,0,0.1524060070514679,0,0,Atletico Madrid,0.19653500616550446,188652,0,Rodrigo,2017,0,70,FW,7908,3,Valencia,0.015134800225496292,0
2017-08-27,0.01994919963181019,1,0,0.09970150142908096,0.09970150142908096,2,Valencia,0.01994919963181019,188135,1,Rodrigo,2017,2,88,FW,7897,1,Real Madrid,0.09970150142908096,0
2017-08-18,0.5326340198516846,1,0,0.7242820262908936,0.10015799850225449,1,Las Palmas,0.5326340198516846,188009,0,Rodrigo,2017,0,80,FW,7880,5,Valencia,0.19164800643920898,0
2017-05-21,0.025318900123238564,3,0,0.705797016620636,0.146015003323555,1,Villarreal,0.025318900123238564,160294,1,Rodrigo,2016,3,81,AMC,4096,1,Valencia,0.5344629883766174,0
2017-05-13,0,1,0,0.23874899744987488,0.01376929972320795,0,Valencia,0,159698,0,Rodrigo,2016,1,86,AMR,4088,0,Espanyol,0.22497999668121338,0
2017-05-07,0.968487024307251,1,1,1.4712300300598145,0.5027390122413635,4,Osasuna,0.968487024307251,160716,1,Rodrigo,2016,1,19,Sub,4078,1,Valencia,0.5027390122413635,1
2017-04-29,0.037760600447654724,0,0,0.037760600447654724,0,2,Valencia,0.037760600447654724,160285,0,Rodrigo,2016,1,20,Sub,4068,1,Real Madrid,0,0
2017-01-09,0.09330400079488754,1,0,0.48607200384140015,0.35201698541641235,3,Valencia,0.09330400079488754,155508,0,Rodrigo,2016,3,72,FW,3893,1,Osasuna,0.04075060039758682,0
2016-12-10,0.03390020132064819,1,0,0.336557000875473,0.010784899815917015,3,Valencia,0.03390020132064819,154310,0,Rodrigo,2016,2,90,FWL,3175,1,Real Sociedad,0.2918719947338104,0
2016-12-04,0.14827099442481995,2,1,0.05117550119757652,0.17370900511741638,2,Malaga,0.14827099442481995,153963,0,Rodrigo,2016,2,90,FW,3171,2,Valencia,0,1
2016-11-26,0.03202040120959282,0,0,0.03202040120959282,0,2,Valencia,0.03202040120959282,153840,0,Rodrigo,2016,1,90,FW,2800,1,Sevilla,0,0
2016-11-20,0.40455299615859985,1,0,0.4587070047855377,0.024237200617790222,1,Granada,0.40455299615859985,153770,0,Rodrigo,2016,1,90,FW,2792,2,Valencia,0.07410050183534622,0
2016-11-06,0.11990100145339966,2,0,0.4389280080795288,0.25466299057006836,2,Valencia,0.11990100145339966,153507,0,Rodrigo,2016,1,90,FW,2783,2,Celta Vigo,0.18037399649620056,0
2016-10-31,0.8258780241012573,0,1,0.8258780241012573,0,1,Valencia,0.8258780241012573,152565,0,Rodrigo,2016,1,76,FW,3317,2,Deportivo La Coruna,0,1
2016-10-22,0.07533609867095947,1,1,0.24771299958229065,0.24771299958229065,2,Barcelona,0.07533609867095947,153134,0,Rodrigo,2016,3,73,FW,1861,1,Valencia,0,1
2016-10-16,0.225273996591568,3,0,0.3941839933395386,0.16890999674797058,1,Valencia,0.225273996591568,153038,1,Rodrigo,2016,2,90,FW,1856,3,Sporting Gijon,0,0
2016-10-02,0.12699100375175476,1,0,0.16833899915218353,0.041348300874233246,0,Atletico Madrid,0.12699100375175476,152187,0,Rodrigo,2016,2,68,FW,1844,2,Valencia,0,0
2016-09-25,0.07977530360221863,1,0,0.17115800082683563,0.09138260036706924,1,Valencia,0.07977530360221863,151924,0,Rodrigo,2016,2,89,FW,1834,2,Leganes,0,0
2016-09-23,0.022308599203824997,0,0,0.09075939655303955,0,2,Alaves,0.022308599203824997,151658,0,Rodrigo,2016,1,46,FWL,1828,1,Valencia,0.09075939655303955,0
2016-09-18,0.6845499873161316,1,0,0.7855179905891418,0.03123999945819378,2,Valencia,0.6845499873161316,151393,0,Rodrigo,2016,1,66,FW,1815,2,Athletic Club,0.06972789764404297,0
2016-09-11,0.4287559986114502,2,1,0.4675529897212982,0.038797199726104736,2,Real Betis,0.4287559986114502,151128,0,Rodrigo,2016,3,90,FWR,1806,4,Valencia,0,1
2016-08-27,0.34011000394821167,1,0,0.8996250033378601,0.561182975769043,1,Valencia,0.34011000394821167,150862,0,Rodrigo,2016,0,78,FWR,1792,2,Eibar,0.04134419932961464,0
2016-05-08,0.8592090010643005,1,1,0.590582013130188,0.4865559935569763,3,Valencia,0.8592090010643005,103487,0,Rodrigo,2015,2,84,FWL,1765,4,Real Madrid,0.11120399832725525,1
2016-05-01,0.08153879642486572,0,0,0.16741600632667542,0,0,Villarreal,0.08153879642486572,102604,0,Rodrigo,2015,2,90,FWR,1757,1,Valencia,0.08587740361690521,0
2016-04-24,0,1,0,0.15243199467658997,0.07150399684906006,2,Valencia,0,102952,0,Rodrigo,2015,2,74,MR,1746,0,Getafe,0.15243199467658997,0
2016-04-20,0.07585729658603668,3,0,2.0959699153900146,1.621209979057312,4,Eibar,0.07585729658603668,102244,2,Rodrigo,2015,0,90,FWR,1732,1,Valencia,1.0018199682235718,0
2016-04-17,0.06173060089349747,2,0,0.9944379925727844,0.5319269895553589,1,Valencia,0.06173060089349747,100921,0,Rodrigo,2015,2,89,MR,1728,1,Barcelona,0.40077999234199524,0
2016-04-10,0.035805098712444305,5,0,0.64512699842453,0.6267030239105225,2,Sevilla,0.035805098712444305,101555,0,Rodrigo,2015,1,65,FWL,1715,1,Valencia,0.3554390072822571,0
2016-04-02,0.5994870066642761,1,1,0.6193699836730957,0.019883200526237488,2,Valencia,0.5994870066642761,102287,0,Rodrigo,2015,1,90,FW,1701,2,Las Palmas,0,1
2016-03-20,0.16225799918174744,3,0,0.2806119918823242,0.19700199365615845,0,Celta Vigo,0.16225799918174744,100800,0,Rodrigo,2015,2,72,AMR,1697,5,Valencia,0.05683029815554619,0
2016-03-13,0,0,0,0,0,1,Valencia,0,101039,0,Rodrigo,2015,0,27,Sub,1684,0,Levante,0,0
2016-03-06,0,0,0,0,0,1,Atletico Madrid,0,101667,0,Rodrigo,2015,3,29,Sub,1677,0,Valencia,0,0
2016-03-02,0.13368700444698334,0,0,0.13368700444698334,0,1,Valencia,0.13368700444698334,102347,0,Rodrigo,2015,2,24,Sub,1662,2,Malaga,0,0
2016-02-13,0.06664519757032394,2,0,0.21765699982643127,0.15101200342178345,2,Espanyol,0.06664519757032394,99802,0,Rodrigo,2015,1,59,AMC,1631,1,Valencia,0,0
2016-02-07,0.4754050076007843,1,0,0.5286890268325806,0.053283900022506714,1,Valencia,0.4754050076007843,99376,0,Rodrigo,2015,0,29,Sub,1624,2,Real Betis,0,0
2016-01-31,0.3692910075187683,0,0,0.3692910075187683,0,0,Sporting Gijon,0.3692910075187683,99613,0,Rodrigo,2015,1,16,Sub,1614,1,Valencia,0,0
2016-01-24,0,0,0,0,0,1,Valencia,0,99043,0,Rodrigo,2015,1,18,Sub,1605,0,Deportivo La Coruna,0,0
2016-01-17,0.22789299488067627,0,0,0.5824859738349915,0,2,Rayo Vallecano,0.22789299488067627,98746,0,Rodrigo,2015,2,90,MR,1592,6,Valencia,0.3545930087566376,0
2016-01-10,0.5562750101089478,1,0,0.054993998259305954,0.03480219841003418,2,Valencia,0.5562750101089478,96548,0,Rodrigo,2015,0,90,FW,1584,2,Real Sociedad,0.02719930000603199,0
2016-01-03,0,1,0,0.6032969951629639,0.6032969951629639,2,Real Madrid,0,97426,1,Rodrigo,2015,2,9,Sub,1576,0,Valencia,0.6032969951629639,0
2015-10-25,0.04120910167694092,0,0,0.03187520056962967,0,2,Valencia,0.04120910167694092,96158,0,Rodrigo,2015,1,22,FW,1487,2,Atletico Madrid,0,0
2015-10-04,0.0322222001850605,0,0,0.0322222001850605,0,3,Valencia,0.0322222001850605,94769,0,Rodrigo,2015,1,8,Sub,1466,1,Athletic Club,0,0
2015-09-25,0.09951189905405045,0,0,0.09951189905405045,0,1,Granada,0.09951189905405045,94173,0,Rodrigo,2015,0,1,Sub,1449,1,Valencia,0,0
2015-09-22,0.4144839942455292,1,0,0.5265499949455261,0.02085370011627674,1,Valencia,0.4144839942455292,94544,0,Rodrigo,2015,0,90,FW,1439,2,Espanyol,0.09121280163526535,0
2015-09-19,0.2554430067539215,2,0,0.3300510048866272,0.38596901297569275,0,Real Betis,0.2554430067539215,95199,0,Rodrigo,2015,0,83,FWL,1431,2,Valencia,0.07976149767637253,0
2015-08-30,0.06521300226449966,0,0,0,0,1,Deportivo La Coruna,0.06521300226449966,93756,0,Rodrigo,2015,1,90,FWL,1416,1,Valencia,0,0
2015-08-23,0,0,0,0,0,0,Valencia,0,93494,0,Rodrigo,2015,0,17,Sub,1403,0,Rayo Vallecano,0,0
2015-04-30,0.1807059943675995,1,0,0.2216469943523407,0,1,Valencia,0.1807059943675995,41149,0,Rodrigo,2014,1,77,FWR,5563,2,Rayo Vallecano,0.040940798819065094,0
2015-04-27,0.13718800246715546,0,0,0.149058997631073,0,4,Granada,0.13718800246715546,40580,0,Rodrigo,2014,0,67,FWL,5554,2,Valencia,0.06748010218143463,0
2015-04-18,0.1489119976758957,2,0,0.186039000749588,0.11407099664211273,2,Valencia,0.1489119976758957,44178,0,Rodrigo,2014,0,90,FWL,5536,2,Barcelona,0,0
2015-04-13,0.06932970136404037,0,0,0.2760910093784332,0,3,Levante,0.06932970136404037,43885,0,Rodrigo,2014,0,90,ML,5534,2,Valencia,0.20676200091838837,0
2015-04-09,0.6859099864959717,2,0,1.027459979057312,0.41184699535369873,1,Valencia,0.6859099864959717,43593,1,Rodrigo,2014,1,86,AMC,5522,3,Athletic Club,0.3852899968624115,0
2015-04-05,0.057411499321460724,2,0,0.22805100679397583,0.13150300085544586,0,Villarreal,0.057411499321460724,44979,0,Rodrigo,2014,0,25,Sub,5511,2,Valencia,0.05698319897055626,0
2015-03-13,0.028038399294018745,0,0,0.5319349765777588,0,2,Deportivo La Coruna,0.028038399294018745,45253,0,Rodrigo,2014,0,67,FWR,5581,1,Valencia,0.5038959980010986,0
2015-03-08,0,0,0,0.04003649950027466,0,1,Valencia,0,45605,0,Rodrigo,2014,1,31,Sub,5579,0,Atletico Madrid,0.04003649950027466,0
2015-03-01,0.1538819968700409,1,0,0.2569890022277832,0.10310699790716171,2,Real Sociedad,0.1538819968700409,44475,0,Rodrigo,2014,0,19,Sub,5566,2,Valencia,0,0
2015-02-21,0.10242100059986115,1,0,0.3346160054206848,0.1260710060596466,1,Valencia,0.10242100059986115,46349,0,Rodrigo,2014,2,65,MR,5630,3,Cordoba,0.10612399876117706,0
2015-02-15,0.7864760160446167,0,0,0.7864760160446167,0,1,Getafe,0.7864760160446167,45730,0,Rodrigo,2014,0,16,Sub,5623,2,Valencia,0,0
2015-02-08,0.067569799721241,0,0,0.9158430099487305,0,1,Valencia,0.067569799721241,46099,0,Rodrigo,2014,2,73,MR,5615,2,Espanyol,0.8746560215950012,0
2015-02-02,0.020346900448203087,0,0,0.06455840170383453,0,1,Valencia,0.020346900448203087,41960,0,Rodrigo,2014,0,90,FW,5606,1,Malaga,0.0442114993929863,0
2015-01-25,1.0111299753189087,2,0,1.106279969215393,0.09515109658241272,3,Sevilla,1.0111299753189087,43026,1,Rodrigo,2014,1,89,AMR,5680,4,Valencia,0,0
2015-01-17,0.8807979822158813,3,1,1.373769998550415,0.2318670004606247,3,Almeria,0.8807979822158813,42582,0,Rodrigo,2014,2,90,MR,5664,4,Valencia,0.2611069977283478,1
2015-01-10,0.037455201148986816,1,1,0.17776599526405334,0.14031100273132324,1,Valencia,0.037455201148986816,42232,0,Rodrigo,2014,1,90,MR,5655,1,Celta Vigo,0,1
2015-01-04,0,0,0,0,0,2,Real Madrid,0,42920,0,Rodrigo,2014,1,8,Sub,5648,0,Valencia,0,0
2014-12-20,0,0,0,0,0,0,Valencia,0,42130,0,Rodrigo,2014,1,1,Sub,5710,0,Eibar,0,0
2014-12-13,0.5387830138206482,1,0,0.6259639859199524,0.08718089759349823,3,Rayo Vallecano,0.5387830138206482,39113,0,Rodrigo,2014,0,12,Sub,5699,1,Valencia,0,0
2014-12-07,0,2,0,0.18315400183200836,0.18315400183200836,1,Valencia,0,38287,0,Rodrigo,2014,1,83,FWL,5694,0,Granada,0.07380259782075882,0
2014-11-30,0.09576699882745743,2,0,0.3171969950199127,0.2773039937019348,0,Barcelona,0.09576699882745743,37325,0,Rodrigo,2014,1,73,FWL,5753,2,Valencia,0,0
2014-11-23,0.11631599813699722,0,0,0.13660100102424622,0,2,Valencia,0.11631599813699722,39402,0,Rodrigo,2014,1,80,FW,5741,2,Levante,0.020284900441765785,0
2014-11-09,0.17133699357509613,1,0,0.22644299268722534,0.03145809844136238,0,Athletic Club,0.17133699357509613,38467,0,Rodrigo,2014,0,90,AMC,5733,2,Valencia,0.023648099973797798,0
2014-11-02,0.09515690058469772,0,0,0.09515690058469772,0,1,Valencia,0.09515690058469772,37618,0,Rodrigo,2014,3,87,FW,5721,2,Villarreal,0,0
2014-10-25,0.16435399651527405,0,0,0.16435399651527405,0,3,Elche,0.16435399651527405,39880,0,Rodrigo,2014,1,84,AMR,5777,2,Valencia,0,0
2014-10-19,0.1512800008058548,1,0,0.2304230034351349,0.09273429960012436,3,Valencia,0.1512800008058548,39010,0,Rodrigo,2014,0,90,FWR,5770,3,Deportivo La Coruna,0.037883300334215164,0
2014-10-04,0,0,0,0.07837200164794922,0,3,Atletico Madrid,0,38077,0,Rodrigo,2014,1,90,FWR,5755,0,Valencia,0.07837200164794922,0
2014-09-28,0,1,0,0.39746999740600586,0.02534100040793419,1,Valencia,0,36834,0,Rodrigo,2014,1,90,AMR,5824,0,Real Sociedad,0.39746999740600586,0
2014-09-22,0.03240720182657242,1,0,0.6395630240440369,0.05333689972758293,0,Valencia,0.7755569815635681,36891,1,Rodrigo,2014,3,73,FWR,5805,2,Getafe,0.5538190007209778,1
2014-09-14,0.15173199772834778,3,0,0.8569380044937134,0.7052069902420044,3,Espanyol,0.15173199772834778,36490,1,Rodrigo,2014,1,67,AMR,5792,3,Valencia,0,0
2014-08-23,0.10154400020837784,2,0,0.3364830017089844,0.16261999309062958,1,Valencia,0.10154400020837784,35948,0,Rodrigo,2014,1,90,AMR,5827,2,Sevilla,0.1355540007352829,0
